image_path,label,disaster_type,hazard_level,disaster_name
./data/cropped_buildings/tuscaloosa-tornado_00000071_21.tif,1,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000215_318.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000219_2.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000341_17.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000119_64.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000155_164.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000129_55.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000119_124.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000056_63.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000111_193.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000006_23.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/joplin-tornado_00000025_8.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000148_37.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000064_48.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000028_283.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000000_25.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000137_60.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000103_85.tif,2,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/joplin-tornado_00000028_353.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000114_80.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000036_1.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000150_94.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000132_141.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000112_159.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000204_271.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000019_10.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000011_71.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/joplin-tornado_00000120_103.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000102_37.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000270_23.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/joplin-tornado_00000147_167.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000134_51.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000004_139.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000046_104.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000092_63.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000250_109.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/joplin-tornado_00000128_109.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000066_12.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000196_262.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000307_30.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000104_51.tif,1,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000081_54.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000028_98.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000067_121.tif,1,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000148_59.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000263_44.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000035_150.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000205_57.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000102_97.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000114_192.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000091_27.tif,1,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000216_24.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000103_132.tif,1,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/joplin-tornado_00000112_104.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000215_205.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000120_161.tif,1,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000334_0.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000067_54.tif,1,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000148_44.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000204_249.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000076_146.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000045_1.tif,1,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000068_60.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000087_7.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000212_231.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000040_37.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000045_4.tif,2,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000007_42.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000031_150.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000040_158.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000073_65.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/joplin-tornado_00000031_36.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000320_136.tif,1,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000127_42.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000095_1.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000326_64.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000035_133.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/joplin-tornado_00000133_35.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000000_33.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000102_160.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000246_8.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/joplin-tornado_00000084_81.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000224_57.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000078_13.tif,3,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/joplin-tornado_00000128_2.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000251_1.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000212_222.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000217_94.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000104_195.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000116_135.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000102_153.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000304_48.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000150_20.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000120_325.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000019_151.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000008_23.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000243_22.tif,1,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000111_265.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000219_77.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000035_174.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000128_119.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000106_60.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000147_349.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000075_46.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000151_200.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000131_27.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000015_6.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000204_298.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000141_19.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000122_166.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000035_68.tif,1,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000196_320.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000155_67.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000101_88.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000038_24.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000118_36.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000018_270.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000110_10.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000143_9.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000085_11.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000224_55.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000138_3.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/joplin-tornado_00000027_15.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000202_91.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000114_133.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000215_192.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000168_3.tif,3,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/joplin-tornado_00000137_13.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000326_38.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000099_69.tif,3,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000203_29.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000215_244.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000062_90.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/joplin-tornado_00000007_84.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000255_68.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000199_36.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000068_37.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000008_151.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000133_88.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000132_32.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000075_26.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000212_225.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000057_34.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/joplin-tornado_00000144_162.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000196_211.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000078_2.tif,3,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/joplin-tornado_00000133_135.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000067_4.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000248_29.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000078_17.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000147_140.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000049_60.tif,1,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000224_26.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000215_190.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000038_127.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/joplin-tornado_00000043_111.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000098_10.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/joplin-tornado_00000001_185.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000062_5.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000109_92.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000168_68.tif,1,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000109_73.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000212_289.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000080_70.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000033_124.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000078_36.tif,3,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000270_37.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000015_118.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000038_24.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/joplin-tornado_00000118_127.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000146_28.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000001_1.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000126_9.tif,1,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000116_3.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000103_17.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000102_45.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000203_66.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000103_67.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/joplin-tornado_00000077_39.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000175_98.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000212_126.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000047_21.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000334_42.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000031_112.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000013_108.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000004_136.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000175_49.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000056_165.tif,1,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000286_8.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/joplin-tornado_00000113_6.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000216_164.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/joplin-tornado_00000003_159.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000114_161.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000120_128.tif,1,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000054_225.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000316_21.tif,1,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000202_40.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000216_86.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000104_154.tif,1,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000067_2.tif,1,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/joplin-tornado_00000133_145.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000127_16.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000090_11.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000114_59.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000155_141.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000189_79.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000216_126.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000193_94.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000184_21.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000017_121.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000163_27.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/joplin-tornado_00000114_5.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000003_34.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000018_51.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000036_82.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000175_107.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000093_86.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000035_59.tif,2,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000215_65.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000219_36.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000074_25.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000200_114.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000318_11.tif,3,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/joplin-tornado_00000038_172.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000185_29.tif,1,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000154_89.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/joplin-tornado_00000006_18.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000104_99.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000168_62.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/joplin-tornado_00000049_32.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000136_30.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/joplin-tornado_00000016_47.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000028_110.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000258_78.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000159_4.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000151_203.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000079_49.tif,2,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000019_155.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000079_10.tif,3,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/joplin-tornado_00000078_32.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000203_37.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000069_0.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/joplin-tornado_00000035_15.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000258_77.tif,1,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/joplin-tornado_00000074_65.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000119_183.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000042_0.tif,1,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000056_68.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000224_67.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000046_67.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000209_129.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000036_15.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000008_108.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000136_63.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/joplin-tornado_00000137_17.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000118_96.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000250_76.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/joplin-tornado_00000106_24.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000007_147.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000224_16.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000146_117.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000021_9.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000098_131.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000209_205.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000057_209.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000263_65.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000175_64.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000057_116.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000200_84.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000064_72.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000072_45.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000087_11.tif,3,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000193_22.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000069_25.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000076_107.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000016_99.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000053_26.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000008_49.tif,1,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000167_57.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/joplin-tornado_00000029_24.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000079_96.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000103_58.tif,2,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000104_67.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000114_101.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000133_95.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000018_294.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000200_123.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000000_145.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000038_4.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000110_40.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000140_19.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000051_69.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000024_130.tif,1,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/joplin-tornado_00000112_218.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000189_247.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000020_7.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000148_15.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/joplin-tornado_00000000_54.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000080_10.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000046_102.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000115_74.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000028_131.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000092_26.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000164_100.tif,3,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000169_9.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000231_102.tif,0,tornado,5,tuscaloosa-tornado
