image_path,label,disaster_type,hazard_level,disaster_name
./data/cropped_buildings/portugal-wildfire_00000518_30.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/pinery-bushfire_00001069_8.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/santa-rosa-wildfire_00000138_13.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000220_13.tif,3,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/portugal-wildfire_00001186_0.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000188_38.tif,3,wildfire,4,portugal-wildfire
./data/cropped_buildings/woolsey-fire_00000460_4.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/santa-rosa-wildfire_00000374_112.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/woolsey-fire_00000807_2.tif,1,wildfire,4,woolsey-fire
./data/cropped_buildings/pinery-bushfire_00001784_6.tif,3,wildfire,3,pinery-bushfire
./data/cropped_buildings/santa-rosa-wildfire_00000038_94.tif,3,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/portugal-wildfire_00001295_3.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000907_138.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000068_11.tif,3,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/portugal-wildfire_00001391_14.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000142_48.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000216_152.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000011_34.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/pinery-bushfire_00000739_4.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/santa-rosa-wildfire_00000106_13.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/portugal-wildfire_00000352_3.tif,3,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000923_13.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/pinery-bushfire_00000630_0.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/portugal-wildfire_00000805_19.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000191_57.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001722_18.tif,1,wildfire,4,portugal-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000171_45.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/portugal-wildfire_00000588_184.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000374_53.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/pinery-bushfire_00000959_10.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/portugal-wildfire_00001215_3.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001060_26.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000393_6.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000960_29.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000588_61.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000364_17.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/portugal-wildfire_00000037_9.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000588_81.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/pinery-bushfire_00001519_18.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/portugal-wildfire_00001033_212.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/pinery-bushfire_00001199_0.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/portugal-wildfire_00000818_9.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000400_17.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000597_40.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/pinery-bushfire_00000892_84.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/portugal-wildfire_00001436_44.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000366_7.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/pinery-bushfire_00000846_5.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/portugal-wildfire_00001475_0.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000050_78.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/portugal-wildfire_00000923_1.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/woolsey-fire_00000472_36.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/santa-rosa-wildfire_00000044_1.tif,3,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000144_42.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000149_94.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000063_4.tif,3,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000374_92.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000015_57.tif,3,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/pinery-bushfire_00000241_9.tif,3,wildfire,3,pinery-bushfire
./data/cropped_buildings/woolsey-fire_00000845_1.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/portugal-wildfire_00000483_62.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000161_195.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/portugal-wildfire_00001033_77.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/pinery-bushfire_00001717_12.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/woolsey-fire_00000497_59.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/santa-rosa-wildfire_00000036_30.tif,3,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/portugal-wildfire_00001270_4.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000015_2.tif,3,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/portugal-wildfire_00000215_105.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000213_146.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000161_135.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/portugal-wildfire_00000497_27.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000871_56.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001135_5.tif,3,wildfire,4,portugal-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000284_32.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/woolsey-fire_00000487_28.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/portugal-wildfire_00001426_101.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/pinery-bushfire_00001256_0.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/portugal-wildfire_00001098_70.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000618_13.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000588_110.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001801_20.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000095_14.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000986_4.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/woolsey-fire_00000118_1.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/portugal-wildfire_00000406_41.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/pinery-bushfire_00000733_14.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/woolsey-fire_00000140_0.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/santa-rosa-wildfire_00000199_10.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/portugal-wildfire_00001406_50.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000056_8.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/portugal-wildfire_00001580_31.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/pinery-bushfire_00000352_14.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000604_10.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/santa-rosa-wildfire_00000132_39.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000225_110.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/portugal-wildfire_00000963_4.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/woolsey-fire_00000759_23.tif,1,wildfire,4,woolsey-fire
./data/cropped_buildings/portugal-wildfire_00000209_50.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000155_185.tif,3,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000026_1.tif,3,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/portugal-wildfire_00001436_22.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000672_2.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/woolsey-fire_00000827_35.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/santa-rosa-wildfire_00000236_11.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/pinery-bushfire_00000866_98.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/portugal-wildfire_00001060_18.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001781_1.tif,3,wildfire,4,portugal-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000177_21.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/portugal-wildfire_00000714_12.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000199_8.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000097_118.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000209_25.tif,3,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/portugal-wildfire_00001190_10.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000119_11.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/pinery-bushfire_00001186_41.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/woolsey-fire_00000350_46.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/pinery-bushfire_00001038_27.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/woolsey-fire_00000568_29.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/portugal-wildfire_00001426_86.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000592_114.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000065_4.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/portugal-wildfire_00001436_21.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001241_59.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/pinery-bushfire_00000892_79.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/santa-rosa-wildfire_00000364_0.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000079_153.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/woolsey-fire_00000140_21.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000862_15.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/santa-rosa-wildfire_00000306_1.tif,1,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/portugal-wildfire_00000672_50.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001757_0.tif,3,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001542_48.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000089_193.tif,3,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/portugal-wildfire_00001426_190.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001440_79.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000408_3.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000740_15.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000063_181.tif,3,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/woolsey-fire_00000257_8.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000552_0.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/santa-rosa-wildfire_00000184_33.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/pinery-bushfire_00001186_30.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/santa-rosa-wildfire_00000118_11.tif,3,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/pinery-bushfire_00001206_237.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/santa-rosa-wildfire_00000155_196.tif,3,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000138_203.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/portugal-wildfire_00000514_12.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/woolsey-fire_00000736_31.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/santa-rosa-wildfire_00000038_3.tif,3,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000179_51.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/pinery-bushfire_00001206_89.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/portugal-wildfire_00000024_3.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000393_4.tif,3,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000907_73.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000561_55.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000228_4.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/woolsey-fire_00000030_16.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/pinery-bushfire_00000866_113.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/portugal-wildfire_00000719_21.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001392_0.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/woolsey-fire_00000137_0.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/portugal-wildfire_00000171_7.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000198_35.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/portugal-wildfire_00000408_8.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000050_79.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/portugal-wildfire_00000788_35.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/pinery-bushfire_00001443_41.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/portugal-wildfire_00001426_252.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000370_1.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000179_3.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/portugal-wildfire_00000339_1.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000050_27.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000244_10.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/woolsey-fire_00000427_128.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/portugal-wildfire_00000931_13.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001623_11.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/woolsey-fire_00000695_20.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000645_35.tif,1,wildfire,4,woolsey-fire
./data/cropped_buildings/santa-rosa-wildfire_00000301_6.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000012_41.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/portugal-wildfire_00000907_49.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000372_96.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000209_22.tif,3,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/portugal-wildfire_00001018_15.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/woolsey-fire_00000541_1.tif,2,wildfire,4,woolsey-fire
./data/cropped_buildings/santa-rosa-wildfire_00000329_0.tif,3,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/portugal-wildfire_00000497_4.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001422_46.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/woolsey-fire_00000612_10.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/pinery-bushfire_00000397_11.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/portugal-wildfire_00000215_109.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000114_2.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/woolsey-fire_00000715_18.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/portugal-wildfire_00001510_22.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000179_79.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/woolsey-fire_00000589_0.tif,2,wildfire,4,woolsey-fire
./data/cropped_buildings/santa-rosa-wildfire_00000330_3.tif,3,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/portugal-wildfire_00001499_6.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000382_6.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000216_234.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/portugal-wildfire_00000981_19.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000960_7.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/woolsey-fire_00000399_7.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/portugal-wildfire_00001711_46.tif,3,wildfire,4,portugal-wildfire
./data/cropped_buildings/woolsey-fire_00000858_5.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/portugal-wildfire_00000853_2.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/pinery-bushfire_00000519_0.tif,3,wildfire,3,pinery-bushfire
./data/cropped_buildings/santa-rosa-wildfire_00000257_7.tif,3,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/portugal-wildfire_00000707_7.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000118_39.tif,3,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000071_16.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000357_0.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/portugal-wildfire_00001679_11.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/pinery-bushfire_00001206_176.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/portugal-wildfire_00000588_19.tif,1,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000390_50.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/pinery-bushfire_00001519_31.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/portugal-wildfire_00000408_16.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000155_210.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/portugal-wildfire_00001426_94.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000071_10.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000203_218.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000161_0.tif,3,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000144_82.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/portugal-wildfire_00001216_50.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000758_26.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001609_1.tif,3,wildfire,4,portugal-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000012_6.tif,3,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/portugal-wildfire_00001216_84.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000284_102.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/pinery-bushfire_00001364_5.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/santa-rosa-wildfire_00000251_27.tif,3,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/portugal-wildfire_00001596_22.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001612_9.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000058_117.tif,3,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/woolsey-fire_00000568_13.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/portugal-wildfire_00001711_60.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001079_13.tif,1,wildfire,4,portugal-wildfire
./data/cropped_buildings/woolsey-fire_00000684_70.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/pinery-bushfire_00001519_81.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/portugal-wildfire_00001257_6.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000198_99.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/portugal-wildfire_00000788_19.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000225_4.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/woolsey-fire_00000080_2.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000307_55.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/pinery-bushfire_00000899_0.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/woolsey-fire_00000865_3.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000741_0.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/portugal-wildfire_00000728_18.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000367_98.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000028_4.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000364_65.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000088_9.tif,3,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000171_206.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/portugal-wildfire_00000734_19.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000216_17.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000084_100.tif,3,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/pinery-bushfire_00001591_16.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/portugal-wildfire_00000788_40.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000110_2.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000533_29.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000095_0.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000407_53.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000289_11.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000015_119.tif,3,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/portugal-wildfire_00001682_69.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/woolsey-fire_00000658_12.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/portugal-wildfire_00001611_1.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000156_13.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/portugal-wildfire_00000643_0.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000747_28.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001406_9.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000134_20.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/woolsey-fire_00000576_5.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/santa-rosa-wildfire_00000155_41.tif,3,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/portugal-wildfire_00001042_6.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000329_68.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/woolsey-fire_00000137_78.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/santa-rosa-wildfire_00000286_71.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/portugal-wildfire_00000643_20.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000374_1.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000123_48.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/woolsey-fire_00000137_20.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/portugal-wildfire_00001596_36.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000013_7.tif,0,wildfire,4,portugal-wildfire
