image_path,label,disaster_type,hazard_level,disaster_name
./data/cropped_buildings/palu-tsunami_00000062_406.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000049_73.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000183_121.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000081_448.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000012_96.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000025_47.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000058_31.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000069_130.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000098_853.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000164_203.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000173_164.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000151_271.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000152_120.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000165_213.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000081_553.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000182_474.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000161_214.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000135_143.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000140_885.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000009_180.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000006_136.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000057_10.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000091_369.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000181_31.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000006_124.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000096_292.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000111_13.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000058_319.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000014_78.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000096_135.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000163_287.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000024_182.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000117_199.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000173_370.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_1697.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000023_379.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000151_493.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000024_365.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000151_598.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_189.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000115_418.tif,2,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000008_203.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000161_276.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000109_265.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000164_309.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000125_401.tif,2,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000069_208.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000160_48.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_528.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000152_387.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000136_29.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000024_398.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000140_195.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000096_74.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000009_226.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000152_59.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000134_468.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000087_13.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000137_1359.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000134_486.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000090_104.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000034_55.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000179_156.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000087_185.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000015_61.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000001_576.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000193_47.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000135_52.tif,2,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000038_165.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000178_490.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000029_21.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000151_338.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000125_745.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000182_539.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000041_21.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000030_94.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000024_55.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000097_381.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000081_98.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000177_142.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000112_77.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000152_172.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000152_224.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000143_194.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000009_168.tif,3,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000143_351.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000024_97.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000086_118.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000134_736.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000123_183.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000108_80.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000179_313.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000164_105.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000041_39.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000164_298.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000059_174.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000010_74.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000115_345.tif,2,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000161_211.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000167_29.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000151_517.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000022_0.tif,3,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000096_8.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000151_1.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000069_389.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000044_92.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000040_10.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000009_378.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000177_115.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000140_427.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000097_383.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000024_221.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000091_353.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000058_114.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000098_596.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000058_395.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000099_499.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000140_822.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000098_785.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000005_21.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000140_419.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000146_219.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000047_221.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000087_972.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000165_107.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000189_102.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000035_190.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000020_85.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000120_307.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000141_46.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000152_685.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000087_524.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000001_639.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000137_164.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000027_226.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000038_313.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000038_246.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000016_1078.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000137_588.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000125_315.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_19.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000160_157.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000178_612.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000134_444.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000191_18.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000179_44.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000016_257.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000182_82.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000109_285.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000009_550.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000140_576.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000170_33.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000098_545.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000044_143.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000098_905.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000057_16.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000128_170.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000181_326.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000059_283.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000059_157.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000006_513.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000113_270.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000059_511.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000170_141.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000097_224.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000004_23.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000016_463.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000134_221.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000062_10.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000178_86.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000044_267.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000151_92.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000158_9.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000097_547.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000062_62.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000160_96.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000016_750.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000040_51.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_1420.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000016_567.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000115_387.tif,2,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000062_676.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000023_184.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000123_233.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000012_182.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000015_52.tif,2,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000134_156.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000038_445.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000097_564.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000016_620.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000006_209.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000120_194.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000021_96.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000170_242.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000179_418.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000030_3.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000153_30.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000006_59.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000030_10.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000109_53.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000181_589.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000056_270.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000179_201.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000175_160.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000163_140.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000021_40.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000059_728.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000058_561.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000023_350.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000081_683.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000021_237.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000087_1038.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000058_768.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000016_964.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000016_614.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000177_143.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000135_115.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000058_512.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000143_232.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000081_571.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000023_255.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000182_304.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000120_238.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000091_102.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000023_957.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000041_54.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000087_1108.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000016_1006.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000110_49.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000170_181.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000056_207.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000064_190.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000164_198.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000071_47.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000160_155.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000119_48.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000009_121.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000067_449.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_771.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000021_6.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000062_116.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000119_292.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000034_36.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000044_253.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000098_79.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000014_36.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000001_507.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000059_732.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000048_128.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000117_160.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000032_139.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000038_556.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000062_641.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000106_11.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000189_107.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000062_600.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_1497.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000173_210.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000173_428.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000087_67.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000067_252.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_1504.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000005_15.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000178_610.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000171_54.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000163_121.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000107_25.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000086_77.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000016_44.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000088_187.tif,2,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000009_3.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000009_187.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000117_153.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000146_160.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000098_605.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000182_612.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000048_138.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000134_498.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000081_362.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000164_308.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000182_605.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000006_381.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000098_581.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000146_144.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000123_229.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000143_139.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000182_48.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000098_119.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000160_121.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000027_86.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000098_149.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000152_22.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000123_1.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000027_143.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000016_448.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000024_102.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000182_270.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000080_174.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000026_1.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000087_687.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000009_403.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000122_56.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000135_119.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000059_388.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000181_564.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000098_62.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000023_169.tif,0,tsunami,3,sunda-tsunami
