image_path,label,disaster_type,hazard_level,disaster_name
./data/cropped_buildings/portugal-wildfire_00001167_10.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001414_67.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001861_47.tif,3,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000786_76.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001087_8.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000931_38.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000188_24.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001556_33.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001060_10.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000265_65.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001466_1.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000592_32.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000666_84.tif,3,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000885_39.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000771_4.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000052_50.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000483_2.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000237_32.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001722_32.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001841_8.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001682_65.tif,3,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000087_1.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001025_5.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000081_38.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000248_6.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000767_15.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000518_18.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001510_96.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000000_0.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001168_43.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001703_19.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000406_8.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000191_12.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000728_9.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000539_24.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000285_25.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000535_37.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000718_2.tif,3,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001766_14.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001646_47.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000786_53.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000110_28.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000807_16.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000885_52.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000807_60.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001440_65.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001805_18.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001798_21.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001778_0.tif,3,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000570_1.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000421_61.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000623_14.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000568_16.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000650_2.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001482_13.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000265_7.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001414_42.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000232_47.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001270_10.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001414_29.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000907_77.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001426_85.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001153_83.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000789_3.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001609_2.tif,3,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000588_82.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000149_5.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000960_24.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001659_16.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000183_3.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000418_16.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001419_37.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001550_8.tif,3,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000081_49.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000076_9.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000110_39.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001265_28.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001073_130.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001575_16.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001416_35.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000823_23.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000060_7.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001550_7.tif,3,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000783_28.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001686_0.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000907_109.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000592_9.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000672_11.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000162_4.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001841_10.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001426_50.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001651_17.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001711_56.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001089_20.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001047_95.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001168_77.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000795_31.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001504_10.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000561_58.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001675_35.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001429_1.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001620_60.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001816_30.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000711_17.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000052_46.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001033_72.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001057_26.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000406_57.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001622_5.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000451_8.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000588_174.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001033_176.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001018_2.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001579_114.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000265_39.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000697_39.tif,3,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001313_13.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000758_37.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001257_0.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000511_17.tif,3,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001703_45.tif,3,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000907_48.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000899_17.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000259_102.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001033_142.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001406_64.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001544_15.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001447_54.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001682_38.tif,2,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000728_54.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001659_32.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000440_16.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001475_5.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000068_74.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001634_1.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000492_21.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000771_73.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001141_8.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000285_50.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001153_69.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001426_169.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000664_18.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000190_24.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001241_59.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000447_41.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000080_59.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000081_90.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000871_41.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001182_4.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000771_83.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001566_8.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000907_102.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000728_7.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001153_59.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001093_90.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001703_12.tif,3,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001168_44.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000486_24.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001098_0.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000060_6.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001208_5.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001682_62.tif,3,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001585_26.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001550_6.tif,3,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001130_28.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000982_89.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001313_9.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001520_16.tif,3,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000080_27.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001579_24.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000639_7.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000256_1.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000788_31.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001440_26.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001142_6.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000081_61.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000943_9.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001579_89.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001816_36.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001740_13.tif,3,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001098_2.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000420_2.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001241_34.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001517_4.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001019_8.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000823_39.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000080_37.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000259_34.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000406_58.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000855_9.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000923_9.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000588_101.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000907_12.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000407_9.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001675_21.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000907_135.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001270_11.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001544_22.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000587_17.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000749_42.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000749_65.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000664_8.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000052_99.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000855_1.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000535_55.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000134_1.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001542_42.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000071_12.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000971_5.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001583_30.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001093_111.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000592_2.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000413_1.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001699_16.tif,1,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001243_15.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000191_36.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001081_11.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000134_37.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001033_219.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000278_8.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000907_32.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000279_1.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001263_3.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000168_1.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000943_19.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001651_16.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000767_51.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001073_97.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000352_1.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001073_47.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000354_38.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001757_0.tif,3,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001447_25.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001747_4.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001118_11.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001683_0.tif,3,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001073_63.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001798_30.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001167_118.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000124_1.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000052_5.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000377_0.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000193_18.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000080_55.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001747_9.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001167_102.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000849_39.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000795_0.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000081_75.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001544_45.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000799_4.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000486_1.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000377_1.tif,1,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001842_70.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000001_43.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001093_60.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001419_34.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000201_3.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001792_7.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001519_29.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001626_14.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001167_25.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000087_54.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000123_10.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000728_52.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000747_27.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001798_28.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000215_84.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001777_7.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000651_19.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001517_36.tif,3,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000215_106.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000671_0.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000237_29.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000278_7.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000539_20.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000747_104.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001760_2.tif,2,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001335_3.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001510_34.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000719_1.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000237_8.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000483_18.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000447_10.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001341_7.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000209_52.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000982_19.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000592_56.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000757_25.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001404_5.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000279_17.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001033_81.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000786_77.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000811_25.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000099_20.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000214_29.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000731_31.tif,0,wildfire,4,portugal-wildfire
