image_path,label,disaster_type,hazard_level,disaster_name
./data/cropped_buildings/pinery-bushfire_00000172_13.tif,1,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000362_34.tif,1,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001331_4.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001667_1.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001068_10.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001161_11.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001698_2.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000850_7.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001206_227.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000981_0.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001001_7.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000981_6.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001206_165.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000848_4.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000388_13.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000822_4.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000056_3.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001337_16.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000866_52.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000892_28.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000850_27.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000032_31.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001176_12.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001186_105.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000830_0.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000310_0.tif,3,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000852_4.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001161_1.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000670_1.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000867_1.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000032_33.tif,3,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001206_99.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000117_82.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001466_7.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000435_2.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001186_254.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000595_4.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000822_2.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001797_6.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000056_21.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001186_379.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000808_17.tif,2,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000237_2.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000431_6.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001186_416.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000953_18.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001206_246.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001462_0.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000953_10.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000892_57.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000352_3.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000032_18.tif,3,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001529_38.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001529_5.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000959_12.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000892_144.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000892_42.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001203_27.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001414_3.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001396_4.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001122_24.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000866_7.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001722_0.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001785_3.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000048_5.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000056_33.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001050_22.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001720_5.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001258_13.tif,1,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001479_9.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001184_6.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000630_5.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001206_263.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001206_226.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001519_118.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001206_40.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000347_6.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001784_19.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000127_13.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001519_75.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001186_43.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001443_7.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001186_110.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000966_4.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001719_20.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000866_81.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001186_304.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001725_8.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000846_4.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000769_2.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001146_1.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000686_1.tif,2,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000362_30.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001206_123.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000022_0.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000480_4.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000032_0.tif,2,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001186_128.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000426_9.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000741_13.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001206_124.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001122_2.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001161_3.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001839_2.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001206_3.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000604_1.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000892_49.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000117_10.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001161_27.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001529_80.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000025_0.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000347_7.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000655_2.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000586_3.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001203_43.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001206_67.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001062_1.tif,3,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000733_15.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000102_18.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000025_12.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000362_44.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001797_1.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001186_409.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001316_15.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001161_0.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001258_2.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000866_131.tif,2,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001591_17.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001176_10.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001410_12.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000690_4.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000892_17.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000856_6.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001146_11.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001768_3.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000959_16.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001519_156.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001512_2.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001784_14.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000189_2.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001331_3.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000648_1.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001529_28.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001519_125.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001186_391.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001206_144.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000892_172.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001367_1.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001186_187.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000310_6.tif,3,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000459_0.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000866_75.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001822_21.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001038_32.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000636_1.tif,3,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000428_6.tif,3,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001529_10.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001282_9.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000170_3.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001705_4.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001591_5.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000397_10.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001519_149.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000459_11.tif,3,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000877_13.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000808_10.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001443_40.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001435_8.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001186_20.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001206_11.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000969_12.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000969_5.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000362_26.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000830_5.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001203_28.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001529_0.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001525_1.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000789_17.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001529_17.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000892_165.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001822_16.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000170_1.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001203_11.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000892_0.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000877_21.tif,3,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001199_12.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000892_45.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001206_228.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000822_18.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000858_18.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001519_42.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000350_2.tif,3,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001331_35.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000826_0.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000253_1.tif,3,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000604_21.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000117_29.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001722_9.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001186_320.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001206_250.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001186_248.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001186_211.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000562_5.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001367_12.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000892_24.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001206_248.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000892_102.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000965_0.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000102_49.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001206_33.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001200_3.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001186_189.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001186_403.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000559_13.tif,3,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000866_93.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000866_61.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001225_14.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001822_4.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000352_10.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000892_76.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001186_124.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000727_9.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000789_18.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000388_25.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000210_15.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000714_0.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000892_113.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000127_40.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001271_11.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001186_308.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000866_65.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001161_22.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000866_86.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001186_386.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001206_173.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001206_37.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000056_24.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001396_12.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000858_2.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001186_40.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000056_49.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001367_16.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001186_96.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000424_2.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001784_9.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000382_20.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000789_14.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001822_25.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001529_29.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000665_1.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000664_0.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000102_21.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001186_263.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001519_18.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000789_20.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001161_30.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000189_16.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001186_347.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000953_12.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001062_0.tif,3,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000613_7.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001591_4.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000741_0.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001443_42.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000426_1.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000347_0.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000310_7.tif,3,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000837_8.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000127_30.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000824_3.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000102_6.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001206_30.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000606_5.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000056_30.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000265_1.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000388_31.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000892_85.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000690_9.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000319_4.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001186_315.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000892_118.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001482_9.tif,2,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000769_0.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000103_5.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001792_0.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001199_3.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000056_5.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001482_10.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001258_15.tif,1,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001801_7.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000217_15.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001519_117.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001319_6.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001717_12.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001258_19.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001206_149.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001186_4.tif,0,wildfire,3,pinery-bushfire
