image_path,label,disaster_type,hazard_level,disaster_name
./data/cropped_buildings/sunda-tsunami_00000109_42.tif,3,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000023_204.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000016_594.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000023_953.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000023_977.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000010_114.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000078_15.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000006_289.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000059_653.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000099_314.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000096_169.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000023_778.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000020_11.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000009_468.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000056_201.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000090_226.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000012_24.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000026_0.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000016_556.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000139_19.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000090_291.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000016_654.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000059_118.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000099_420.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000135_169.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000090_147.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000090_215.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000023_555.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000029_202.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000096_116.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000099_460.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000001_318.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000012_110.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000141_7.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000001_534.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000090_166.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000035_148.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000096_278.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000029_35.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000023_1187.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000016_403.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000085_31.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000060_161.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000016_608.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000041_60.tif,3,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000016_555.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000059_335.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000016_258.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000001_117.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000009_339.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000009_160.tif,3,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000105_43.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000045_13.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000108_17.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000009_580.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000009_130.tif,3,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000059_561.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000096_97.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000096_65.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000016_232.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000022_14.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000023_1058.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000002_62.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000006_260.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000006_222.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000059_665.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000082_106.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000078_4.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000016_481.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000056_288.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000016_436.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000090_243.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000010_224.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000023_1165.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000030_25.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000136_163.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000090_62.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000009_4.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000059_736.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000099_490.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000023_839.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000016_1042.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000056_211.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000032_126.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000009_398.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000009_488.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000136_66.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000049_76.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000136_97.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000130_7.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000009_124.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000099_496.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000016_781.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000029_133.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000120_27.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000059_591.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000016_1126.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000001_579.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000001_306.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000096_101.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000096_25.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000136_106.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000120_3.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000030_36.tif,3,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000004_203.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000023_639.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000080_72.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000029_209.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000090_64.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000099_156.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000023_844.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000135_13.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000078_13.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000136_93.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000016_988.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000073_62.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000001_22.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000118_66.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000001_526.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000029_211.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000090_122.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000107_34.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000059_673.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000016_102.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000023_630.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000085_65.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000140_46.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000016_309.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000009_89.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000012_124.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000023_652.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000032_125.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000099_159.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000087_1.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000014_9.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000029_129.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000016_772.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000014_34.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000023_595.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000136_162.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000010_181.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000009_252.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000023_582.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000096_269.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000010_6.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000016_211.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000059_54.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000023_222.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000001_500.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000099_201.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000026_79.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000046_3.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000016_632.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000016_971.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000012_42.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000016_1026.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000001_174.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000136_7.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000012_23.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000012_166.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000030_89.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000004_126.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000009_539.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000099_351.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000023_367.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000135_39.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000045_40.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000146_6.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000023_551.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000001_503.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000087_36.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000056_161.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000047_26.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000037_12.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000099_326.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000041_26.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000016_674.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000023_326.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000022_163.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000016_444.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000001_153.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000032_87.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000016_644.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000023_1158.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000059_231.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000022_35.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000109_34.tif,3,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000010_227.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000032_135.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000019_34.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000090_295.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000016_1159.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000047_6.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000023_785.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000001_97.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000049_82.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000059_260.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000016_136.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000087_51.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000135_153.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000001_303.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000001_48.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000016_501.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000090_240.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000008_4.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000016_970.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000009_388.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000023_607.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000023_522.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000016_638.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000109_32.tif,2,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000016_560.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000023_580.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000090_182.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000016_8.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000096_124.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000016_447.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000059_317.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000059_567.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000059_263.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000059_132.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000135_69.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000013_81.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000082_30.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000099_510.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000001_506.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000004_160.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000009_163.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000026_5.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000059_143.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000012_22.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000023_400.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000059_750.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000006_57.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000082_159.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000023_198.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000059_558.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000009_378.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000090_154.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000099_188.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000060_145.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000118_81.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000016_214.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000004_34.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000013_27.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000105_58.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000135_68.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000009_390.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000022_49.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000013_46.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000056_3.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000009_400.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000041_30.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000012_87.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000045_38.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000030_50.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000059_68.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000023_817.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000109_19.tif,2,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000146_13.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000004_51.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000105_81.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000029_180.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000030_73.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000047_9.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000082_94.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000035_194.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000078_50.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000096_143.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000135_5.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000090_176.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000059_205.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000108_51.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000108_73.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000016_476.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000096_241.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000023_748.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000136_21.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000059_432.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000118_14.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000022_42.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000082_205.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000004_200.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000024_49.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000029_113.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000001_96.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000087_26.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000016_1078.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000009_585.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000059_689.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000016_651.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000024_48.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000016_867.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000069_16.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000118_57.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000106_29.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000034_129.tif,0,tsunami,3,sunda-tsunami
