image_path,label,disaster_type,hazard_level,disaster_name
./data/cropped_buildings/woolsey-fire_00000429_29.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000472_14.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000562_15.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000311_27.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000736_26.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000752_44.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000741_22.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000736_35.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000076_0.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000472_123.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000142_48.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000296_5.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000055_3.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000563_11.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000348_2.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000472_2.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000452_2.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000475_9.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000598_69.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000329_82.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000456_10.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000142_45.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000077_28.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000089_0.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000645_13.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000461_2.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000093_74.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000460_18.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000203_1.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000427_117.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000232_4.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000077_3.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000830_29.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000685_1.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000077_12.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000472_83.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000741_10.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000695_82.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000041_1.tif,2,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000557_10.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000137_3.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000137_31.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000822_2.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000029_51.tif,2,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000728_3.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000298_5.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000427_88.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000390_6.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000568_3.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000329_60.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000350_49.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000262_5.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000604_7.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000329_43.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000343_1.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000017_1.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000137_25.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000093_21.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000293_3.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000518_4.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000092_0.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000838_32.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000841_5.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000427_49.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000231_16.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000324_2.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000783_6.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000827_44.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000838_31.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000612_1.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000765_4.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000703_21.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000838_13.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000471_6.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000427_112.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000329_0.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000480_2.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000522_4.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000413_7.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000122_5.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000789_1.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000752_80.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000688_5.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000544_1.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000441_26.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000752_79.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000142_4.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000514_4.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000077_24.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000585_1.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000448_0.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000361_41.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000800_14.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000497_27.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000350_21.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000488_13.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000497_20.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000484_8.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000472_120.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000541_7.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000456_8.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000029_33.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000329_87.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000120_6.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000476_11.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000374_15.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000754_0.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000307_49.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000227_8.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000712_14.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000448_9.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000329_30.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000350_68.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000441_16.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000793_15.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000645_35.tif,1,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000464_9.tif,1,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000000_2.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000472_98.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000712_0.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000115_14.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000585_50.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000794_3.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000482_4.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000137_20.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000752_36.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000262_14.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000568_19.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000055_11.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000330_30.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000568_23.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000329_100.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000126_4.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000329_49.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000390_5.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000103_0.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000033_3.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000200_2.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000248_0.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000350_36.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000833_28.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000361_19.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000350_31.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000752_56.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000754_13.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000470_6.tif,1,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000472_75.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000294_9.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000262_3.tif,1,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000081_6.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000350_51.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000604_13.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000838_34.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000107_6.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000713_1.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000427_96.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000645_3.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000586_24.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000231_17.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000616_41.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000318_6.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000487_11.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000563_10.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000684_51.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000232_12.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000014_41.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000712_2.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000318_2.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000616_50.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000264_4.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000322_4.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000616_14.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000841_13.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000739_6.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000348_3.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000493_4.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000616_6.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000388_4.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000429_7.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000227_11.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000082_8.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000795_5.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000843_13.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000752_17.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000585_40.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000231_34.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000576_14.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000262_1.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000296_11.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000307_9.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000137_81.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000585_13.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000560_13.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000107_20.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000307_55.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000427_60.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000783_2.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000137_11.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000653_11.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000693_8.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000203_19.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000223_0.tif,1,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000417_13.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000034_9.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000329_95.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000505_4.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000658_10.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000320_9.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000070_3.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000548_13.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000598_71.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000841_3.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000235_0.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000125_5.tif,1,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000862_4.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000653_27.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000548_1.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000610_6.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000841_2.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000695_93.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000827_41.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000817_3.tif,1,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000589_12.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000471_15.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000684_48.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000027_12.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000343_2.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000361_67.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000427_146.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000082_16.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000741_37.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000329_32.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000616_3.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000334_0.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000715_27.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000223_4.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000752_55.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000441_68.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000350_11.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000027_11.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000448_7.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000472_59.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000497_14.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000307_13.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000093_77.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000865_5.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000695_72.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000137_65.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000093_6.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000422_3.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000374_12.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000695_30.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000429_3.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000320_6.tif,2,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000830_17.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000841_6.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000518_3.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000329_68.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000071_0.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000330_15.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000137_91.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000142_26.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000684_6.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000292_0.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000742_5.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000487_33.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000466_12.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000827_25.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000014_27.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000616_53.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000741_16.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000754_10.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000706_23.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000461_17.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000011_17.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000568_14.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000493_10.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000497_0.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000333_7.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000487_27.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000791_2.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000497_43.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000568_47.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000715_2.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000071_12.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000132_5.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000759_20.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000231_18.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000230_13.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000684_16.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000838_36.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000441_53.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000029_19.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000741_1.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000329_40.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000082_26.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000476_21.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000695_32.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000838_38.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000547_5.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000475_25.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000838_23.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000573_2.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000114_35.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000370_1.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000329_73.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000827_77.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000126_12.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000476_18.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000350_40.tif,0,wildfire,4,woolsey-fire
