image_path,label,disaster_type,hazard_level,disaster_name
./data/cropped_buildings/joplin-tornado_00000046_27.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000071_45.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000142_104.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000077_110.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000144_82.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000046_3.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000141_118.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000100_95.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000114_174.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000147_182.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000075_20.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000004_239.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000118_343.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000035_25.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000011_15.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000120_88.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000085_6.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000147_345.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000118_201.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000002_91.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000144_275.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000011_42.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000142_49.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000146_26.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000079_31.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000010_36.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000145_7.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000028_159.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000147_190.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000058_17.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000060_26.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000137_18.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000053_52.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000040_1.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000118_232.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000147_339.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000142_31.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000073_79.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000145_108.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000078_55.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000147_87.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000079_62.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000077_41.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000144_59.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000138_37.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000046_71.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000016_44.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000125_22.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000052_18.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000050_5.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000114_12.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000065_22.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000145_65.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000102_44.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000120_176.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000075_31.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000087_27.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000027_62.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000001_180.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000037_91.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000116_86.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000007_242.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000084_60.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000112_39.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000145_103.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000103_92.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000132_148.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000084_117.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000040_166.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000014_75.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000106_128.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000132_111.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000110_95.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000004_198.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000054_6.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000119_76.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000011_74.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000038_129.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000038_4.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000103_65.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000133_109.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000127_19.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000046_23.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000100_103.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000007_124.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000074_112.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000033_96.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000110_68.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000008_34.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000147_365.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000027_157.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000142_85.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000084_72.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000120_335.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000038_140.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000145_104.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000016_18.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000133_62.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000046_197.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000035_60.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000120_326.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000116_217.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000004_58.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000120_328.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000031_105.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000130_71.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000120_181.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000144_231.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000031_13.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000138_87.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000063_29.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000116_262.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000078_65.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000003_109.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000147_198.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000129_137.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000071_25.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000113_60.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000147_274.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000101_8.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000060_13.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000033_64.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000121_40.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000132_149.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000148_27.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000133_25.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000002_17.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000120_325.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000080_42.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000120_117.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000110_156.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000121_29.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000036_122.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000074_76.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000000_80.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000084_12.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000129_2.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000060_28.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000074_61.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000053_74.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000112_62.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000074_139.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000110_167.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000014_28.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000142_11.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000118_321.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000014_9.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000003_9.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000028_284.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000020_3.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000145_145.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000046_69.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000116_231.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000009_7.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000111_14.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000031_137.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000031_157.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000133_30.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000007_160.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000147_332.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000148_29.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000138_69.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000112_30.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000003_137.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000027_81.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000075_55.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000145_170.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000147_202.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000128_175.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000131_20.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000077_4.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000144_51.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000033_7.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000146_133.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000031_30.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000043_73.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000142_50.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000004_30.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000010_15.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000120_147.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000063_21.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000125_14.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000112_97.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000004_156.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000129_140.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000074_110.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000108_16.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000037_144.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000100_20.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000037_81.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000020_18.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000144_62.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000095_10.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000130_18.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000060_31.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000004_54.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000040_176.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000147_0.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000129_128.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000038_124.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000072_7.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000048_29.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000106_41.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000033_267.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000046_6.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000006_7.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000121_57.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000119_48.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000116_244.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000084_75.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000040_61.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000132_171.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000053_10.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000073_15.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000090_18.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000031_127.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000031_41.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000053_40.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000102_64.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000040_91.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000029_0.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000148_95.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000128_25.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000100_121.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000037_101.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000016_48.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000145_109.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000113_25.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000147_348.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000127_17.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000145_42.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000010_2.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000112_128.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000031_167.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000050_11.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000031_128.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000106_14.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000066_13.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000046_85.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000028_39.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000081_38.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000118_93.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000035_141.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000028_30.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000102_60.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000007_115.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000091_71.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000112_46.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000091_15.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000084_35.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000138_131.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000091_1.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000091_17.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000003_53.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000129_78.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000040_194.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000036_29.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000035_101.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000144_208.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000118_169.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000132_3.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000036_13.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000087_29.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000063_1.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000132_87.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000038_69.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000147_261.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000114_157.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000115_44.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000110_196.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000040_162.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000074_83.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000145_27.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000138_90.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000145_124.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000095_1.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000041_23.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000038_35.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000118_331.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000022_0.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000011_12.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000036_14.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000014_78.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000033_159.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000016_124.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000106_65.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000040_99.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000110_69.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000079_104.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000076_15.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000125_20.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000147_36.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000004_132.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000079_65.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000001_45.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000016_30.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000053_8.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000041_39.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000112_216.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000046_128.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000035_119.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000134_80.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000077_83.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000004_17.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000107_20.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000028_299.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000147_243.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000007_148.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000035_120.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000106_30.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000116_290.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000104_18.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000147_114.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000112_102.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000048_18.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000120_329.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000084_15.tif,3,tornado,5,joplin-tornado
