image_path,label,disaster_type,hazard_level,disaster_name
./data/cropped_buildings/palu-tsunami_00000128_102.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000087_928.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000112_169.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000146_41.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000125_734.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000177_68.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_919.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000164_60.tif,2,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000160_128.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000151_481.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000134_177.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000024_235.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000058_706.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000146_93.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000125_136.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000167_509.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000134_495.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000067_389.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000002_319.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000098_946.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_1054.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000108_148.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000151_402.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000092_228.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_338.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000151_210.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000081_265.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000097_365.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000021_200.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000167_197.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000164_246.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000067_478.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_1726.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000081_185.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000175_293.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000098_635.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_200.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000067_99.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000128_65.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000181_271.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000002_105.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000173_87.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_559.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000006_8.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000110_80.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000179_288.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000125_586.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000011_446.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000128_63.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000011_378.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000146_251.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000125_57.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000067_156.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000097_619.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000107_42.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000115_163.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000179_196.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000067_230.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000098_312.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000107_69.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000154_21.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000146_256.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000134_114.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000087_1028.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000167_256.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000113_62.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000008_120.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000125_559.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000081_825.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000170_185.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000024_333.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000091_371.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000044_273.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000062_79.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000125_423.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000006_98.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_807.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000067_504.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000164_156.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000081_68.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000098_131.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000092_102.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000120_127.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000097_580.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000125_434.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000167_440.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000106_60.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_598.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000146_350.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000173_394.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000069_449.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000128_81.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000179_75.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000178_117.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000125_661.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000000_55.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000151_53.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000069_389.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_1115.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000115_409.tif,2,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000134_687.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000146_57.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000125_145.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000140_858.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000067_37.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000098_856.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000182_230.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000048_157.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000025_45.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000098_483.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000165_162.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000163_33.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_424.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_1316.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000098_57.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000125_88.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000152_464.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000120_64.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000027_105.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000069_1.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000090_70.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000024_412.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_1255.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000098_400.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000038_149.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000140_647.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000038_246.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000146_116.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000087_203.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000087_531.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_1160.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000179_263.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000113_27.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000067_264.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000120_149.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000125_593.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000098_535.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_1188.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000006_339.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000152_207.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000175_50.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000062_172.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000168_133.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000178_289.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000098_248.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000002_109.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000165_283.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000160_163.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000064_44.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000173_69.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000069_453.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000006_103.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000120_260.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000125_583.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000181_426.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000012_73.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000098_784.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_1589.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000152_215.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000069_41.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000140_359.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000087_626.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_743.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000179_401.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000034_81.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000132_12.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000151_567.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000134_223.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000109_177.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000113_421.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000113_297.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000163_58.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000011_204.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000182_364.tif,2,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000091_53.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000140_131.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000179_153.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000182_158.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000087_111.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000062_363.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000122_147.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000002_233.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000151_48.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000167_376.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000146_276.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000165_46.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_359.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_568.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000152_198.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000151_673.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000161_142.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000006_122.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000161_219.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000022_26.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000153_23.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000125_245.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000179_335.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000115_54.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000087_866.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000062_589.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000113_414.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000120_65.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000025_41.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000086_96.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000134_735.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000163_267.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000044_49.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000087_1139.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000037_174.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000140_418.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_853.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000146_96.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000153_31.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000062_580.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000098_278.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000069_210.tif,2,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000113_44.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000090_91.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000128_21.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000048_162.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000173_232.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000008_203.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000120_566.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000081_728.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000047_185.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000058_726.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000088_91.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000143_6.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000087_142.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000165_143.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000087_84.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000119_187.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000096_14.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000119_224.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000181_335.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000140_285.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000182_509.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000002_312.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000128_134.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000047_11.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000044_137.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000024_421.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000111_26.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000073_14.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000135_169.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000047_45.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000098_488.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000097_323.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000006_450.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000081_234.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000152_139.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000132_1.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000037_31.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000167_301.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000178_347.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000181_482.tif,2,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000134_183.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000140_812.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000091_419.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000128_175.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000168_110.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_391.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000098_940.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000152_217.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000011_364.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000120_194.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000002_232.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000179_132.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000121_5.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000152_373.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000081_152.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000081_447.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000120_334.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000173_98.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000117_253.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_273.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000143_23.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000011_317.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000134_351.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000135_168.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000123_218.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_988.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000081_102.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000067_460.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000152_646.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000181_24.tif,2,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000132_17.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000178_221.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000091_216.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000140_49.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000140_156.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000168_16.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000146_382.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000038_373.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000107_20.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000152_461.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000142_15.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000125_770.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000113_335.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000151_315.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000175_240.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000098_359.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000170_178.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000087_635.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_315.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000058_317.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000064_51.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000119_289.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000069_65.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000164_0.tif,2,tsunami,4,palu-tsunami
