image_path,label,disaster_type,hazard_level,disaster_name
./data/cropped_buildings/moore-tornado_00000200_163.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000093_109.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000209_152.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000115_155.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000125_84.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000196_157.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000055_59.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000073_8.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000047_135.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000199_143.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000125_32.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000074_130.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000122_50.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000184_93.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000017_112.tif,2,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000104_249.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000056_116.tif,2,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000122_231.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000215_206.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000104_59.tif,1,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000035_150.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000151_178.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000187_66.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000057_95.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000057_193.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000074_15.tif,1,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000112_2.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000046_146.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000202_69.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000122_13.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000102_179.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000111_74.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000202_33.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000036_35.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000064_189.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000162_37.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000215_110.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000038_45.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000065_78.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000116_20.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000101_13.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000009_91.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000104_250.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000217_65.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000023_202.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000103_241.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000110_186.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000155_140.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000047_122.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000115_9.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000122_124.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000200_136.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000211_18.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000215_272.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000128_46.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000130_13.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000042_76.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000189_154.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000047_119.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000109_59.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000018_287.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000009_29.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000122_112.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000200_117.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000155_11.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000015_9.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000173_13.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000046_67.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000204_126.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000023_143.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000007_36.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000023_243.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000047_14.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000122_109.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000024_0.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000132_137.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000056_46.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000219_84.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000074_106.tif,1,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000076_127.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000056_196.tif,1,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000199_43.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000212_16.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000055_64.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000125_99.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000104_99.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000122_203.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000203_113.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000205_45.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000119_190.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000024_10.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000015_111.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000074_0.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000123_3.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000224_44.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000109_31.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000054_18.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000065_107.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000043_25.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000053_27.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000202_26.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000132_2.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000193_0.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000047_56.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000013_19.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000132_49.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000018_135.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000193_15.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000111_67.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000225_68.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000151_40.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000119_1.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000209_83.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000110_115.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000066_70.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000009_97.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000090_86.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000115_171.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000217_36.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000215_155.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000042_72.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000129_167.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000199_93.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000198_71.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000196_44.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000211_3.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000200_160.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000110_136.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000224_36.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000125_116.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000000_47.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000212_220.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000074_127.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000209_186.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000169_17.tif,1,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000076_92.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000212_112.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000191_21.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000204_16.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000115_135.tif,1,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000200_288.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000044_8.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000200_277.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000175_134.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000019_78.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000155_83.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000122_65.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000199_59.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000212_59.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000122_180.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000111_109.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000184_176.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000073_16.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000047_96.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000155_29.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000150_22.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000198_4.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000042_4.tif,1,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000057_24.tif,1,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000203_136.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000011_121.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000090_40.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000115_124.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000183_15.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000038_101.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000042_12.tif,2,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000196_257.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000112_52.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000212_245.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000046_172.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000165_10.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000115_106.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000155_245.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000011_104.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000188_46.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000114_165.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000104_64.tif,1,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000219_12.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000091_39.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000146_5.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000122_83.tif,1,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000119_24.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000057_187.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000175_49.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000151_53.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000009_119.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000050_104.tif,1,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000143_43.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000212_218.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000102_73.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000217_78.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000219_98.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000141_90.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000187_91.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000023_97.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000102_16.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000057_53.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000056_20.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000217_90.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000057_119.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000106_30.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000175_48.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000116_29.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000205_37.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000031_165.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000200_239.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000009_74.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000155_121.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000066_44.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000112_55.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000189_50.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000221_100.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000014_72.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000054_62.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000199_22.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000195_18.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000129_22.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000048_28.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000008_50.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000112_60.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000081_7.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000219_4.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000119_13.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000115_139.tif,1,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000181_43.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000119_203.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000114_64.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000091_42.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000018_241.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000173_12.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000132_90.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000111_9.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000102_214.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000102_133.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000109_82.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000189_21.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000110_44.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000114_195.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000050_60.tif,1,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000047_129.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000129_85.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000017_131.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000215_203.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000187_59.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000102_108.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000068_38.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000182_30.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000008_75.tif,1,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000189_263.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000018_17.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000074_88.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000165_63.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000111_118.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000033_40.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000119_121.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000112_3.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000225_4.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000045_8.tif,2,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000168_1.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000175_60.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000141_17.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000155_131.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000013_124.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000196_47.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000162_11.tif,1,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000206_63.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000153_81.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000026_58.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000053_22.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000222_12.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000151_170.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000194_1.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000175_37.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000204_256.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000093_8.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000090_156.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000011_17.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000111_79.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000119_198.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000110_174.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000102_105.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000111_212.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000031_231.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000196_136.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000026_0.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000045_24.tif,2,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000110_160.tif,2,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000047_155.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000090_0.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000122_223.tif,1,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000046_161.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000104_112.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000054_77.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000119_126.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000112_9.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000042_70.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000127_39.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000188_23.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000155_71.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000064_45.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000115_75.tif,2,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000215_258.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000042_14.tif,1,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000102_174.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000039_61.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000151_111.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000127_83.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000075_51.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000018_169.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000048_23.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000217_85.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000065_51.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000054_122.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000125_123.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000015_110.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000209_126.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000224_56.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000023_217.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000109_69.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000104_189.tif,1,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000046_70.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000165_112.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000103_126.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000064_217.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000195_28.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000056_155.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000104_102.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000019_91.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000054_47.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000129_220.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000205_55.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000074_111.tif,0,tornado,5,moore-tornado
