image_path,label,disaster_type,hazard_level,disaster_name
./data/cropped_buildings/palu-tsunami_00000182_600.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000122_174.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000135_30.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000140_266.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000135_89.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000027_60.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000090_82.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000179_188.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000044_243.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000087_927.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000120_101.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000005_1.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000038_484.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000098_185.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000081_88.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000125_623.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000160_63.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000140_264.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000081_714.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000165_53.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000182_560.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000058_463.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000119_273.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000175_11.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000152_45.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000182_370.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000123_171.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000182_520.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000179_40.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000002_211.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000087_973.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000011_191.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000073_95.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000081_471.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000151_308.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000181_485.tif,2,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000113_134.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000100_24.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000178_171.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000164_212.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000008_67.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000164_8.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000024_14.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000098_155.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_1733.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000051_29.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000170_9.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000081_98.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000164_306.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000140_334.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000037_237.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000025_80.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000125_584.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000123_126.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000030_40.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000098_549.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000098_658.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000008_153.tif,2,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000044_124.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000097_150.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000067_418.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000161_154.tif,2,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000098_279.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000067_204.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000064_81.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000069_432.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_1736.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000096_65.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000092_68.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000062_463.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000092_57.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000012_176.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000002_113.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000109_286.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000097_71.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000152_502.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000182_532.tif,2,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000109_91.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000113_113.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000064_75.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000038_301.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000179_388.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000143_67.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000037_90.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000092_168.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000134_504.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000037_128.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000027_109.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000112_110.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000168_38.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000140_64.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000037_288.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000064_8.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000178_601.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000181_111.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_844.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000098_824.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000178_101.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000081_139.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000146_202.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000143_13.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000140_569.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000120_253.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000177_140.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000086_35.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000168_113.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000113_383.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000173_85.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_1151.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000081_318.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000151_171.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000067_526.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000048_92.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000151_193.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000067_562.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000027_92.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000123_144.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000112_6.tif,2,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000146_141.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000140_923.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000151_396.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000047_8.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000117_304.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000081_617.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000163_310.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000143_227.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000069_287.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000122_137.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000012_41.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000097_144.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000098_528.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000067_380.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000134_107.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000098_73.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_859.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000098_640.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000120_141.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000081_458.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000165_95.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_799.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000069_278.tif,2,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000058_697.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000097_113.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000087_948.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000119_7.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000113_93.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000117_90.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000173_133.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000038_155.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000151_596.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000087_1154.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000020_51.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000062_80.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000069_153.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000175_299.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000163_71.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000167_319.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000091_58.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000120_203.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_102.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000015_35.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000173_276.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000182_94.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000119_241.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000006_316.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000167_56.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000002_148.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000098_533.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000173_10.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000097_100.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000047_178.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000097_311.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000115_332.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000151_398.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000067_372.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000115_9.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000091_75.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000151_756.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000152_334.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000175_291.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000117_169.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000002_68.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000091_318.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000152_176.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000034_100.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000125_466.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000002_185.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000038_442.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000062_486.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000097_635.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000112_96.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000173_249.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000134_557.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000112_126.tif,2,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000006_267.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000164_253.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000057_72.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000058_766.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000179_462.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000109_230.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000062_143.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000165_250.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000008_216.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000073_9.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000037_189.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000097_287.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000182_27.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000151_663.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000064_119.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000102_91.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000112_7.tif,2,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000179_356.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000011_184.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000109_126.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000034_105.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000161_158.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000006_274.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000115_131.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000067_55.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000087_974.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000057_26.tif,2,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000178_586.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000140_948.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000122_145.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000167_383.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000044_200.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000048_57.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000167_52.tif,2,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000067_356.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000165_214.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000140_548.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000091_432.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000058_39.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000165_99.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000037_25.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000008_143.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000081_171.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000098_189.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000092_30.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000177_17.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000008_175.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000090_146.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000034_114.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000152_547.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000161_1.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000119_194.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000167_391.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000109_218.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000143_59.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_744.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000011_285.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000152_632.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000024_60.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000115_176.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000167_33.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000097_681.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000182_433.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000181_224.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000165_156.tif,2,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000134_337.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000087_74.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000152_443.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000069_93.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000183_90.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000106_7.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000047_79.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000097_351.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000125_636.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000134_732.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000143_161.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000097_18.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000165_232.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000025_9.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000151_562.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000115_422.tif,2,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000151_507.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_528.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000112_35.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000113_114.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000037_73.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_1252.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000098_908.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000058_190.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000006_484.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000119_288.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000038_552.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000139_2.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000168_8.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000140_412.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000087_537.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000102_104.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000087_759.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000151_692.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000092_65.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000012_156.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000117_330.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000000_34.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000006_186.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000064_0.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000002_195.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000135_4.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000151_456.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000112_67.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000140_27.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000152_102.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000098_749.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000140_639.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000087_754.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_592.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000050_5.tif,0,tsunami,4,palu-tsunami
