image_path,label,disaster_type,hazard_level,disaster_name
./data/cropped_buildings/hurricane-florence_00000459_7.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000406_8.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000346_59.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000096_87.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000091_21.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000321_19.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000273_7.tif,1,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000191_18.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000191_38.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000048_2.tif,1,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000184_0.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000483_6.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000433_52.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000476_5.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000481_6.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000395_7.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000346_22.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000199_28.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000096_126.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000195_2.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000306_9.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000454_4.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000000_95.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000199_36.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000372_34.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000387_8.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000225_15.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000018_34.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000217_17.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000237_41.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000184_69.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000378_3.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000012_0.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000399_4.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000048_15.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000231_0.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000300_4.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000409_15.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000046_50.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000473_2.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000298_2.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000092_9.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000389_11.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000450_4.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000012_33.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000309_8.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000217_0.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000297_12.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000466_3.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000028_34.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000301_12.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000452_3.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000398_8.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000359_25.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000377_69.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000306_15.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000120_17.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000346_68.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000488_24.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000293_45.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000346_77.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000527_6.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000240_0.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000510_11.tif,3,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000085_23.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000260_11.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000016_53.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000416_55.tif,1,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000377_53.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000475_2.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000522_10.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000028_86.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000399_5.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000321_5.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000331_27.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000211_26.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000510_8.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000096_47.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000046_55.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000067_21.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000012_17.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000091_96.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000473_32.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000003_47.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000237_40.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000215_1.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000199_15.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000096_15.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000399_20.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000317_11.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000007_10.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000096_24.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000384_20.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000293_33.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000366_3.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000018_17.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000399_25.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000497_3.tif,3,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000491_7.tif,1,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000185_18.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000454_1.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000382_0.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000094_0.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000545_13.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000237_13.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000335_42.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000416_1.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000046_149.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000325_9.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000424_0.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000377_37.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000087_10.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000417_41.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000046_131.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000096_51.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000269_0.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000185_11.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000091_34.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000096_65.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000289_8.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000085_2.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000005_22.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000000_44.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000110_88.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000398_2.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000031_10.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000196_1.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000085_16.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000519_4.tif,3,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000028_8.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000051_15.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000000_43.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000191_49.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000110_37.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000184_50.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000389_39.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000000_27.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000217_41.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000237_35.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000046_83.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000018_37.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000454_8.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000117_4.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000288_6.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000433_8.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000455_6.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000169_78.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000488_0.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000028_113.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000016_15.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000418_70.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000417_9.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000294_40.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000268_0.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000244_4.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000217_11.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000096_43.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000196_101.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000005_19.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000064_7.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000103_25.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000084_31.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000449_24.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000509_1.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000485_19.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000036_20.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000211_0.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000076_4.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000485_9.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000467_38.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000152_1.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000249_8.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000262_22.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000370_11.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000331_23.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000042_17.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000321_11.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000437_4.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000273_17.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000346_25.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000228_8.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000111_1.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000409_13.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000096_1.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000191_44.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000196_45.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000153_1.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000103_34.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000046_115.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000325_30.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000418_61.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000143_2.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000433_6.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000519_1.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000490_17.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000016_37.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000362_0.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000384_35.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000233_1.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000443_3.tif,1,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000069_3.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000096_124.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000459_53.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000185_6.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000046_33.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000279_4.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000416_16.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000260_19.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000545_9.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000416_26.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000292_8.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000382_15.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000046_137.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000335_41.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000110_59.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000015_21.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000475_28.tif,3,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000415_1.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000091_11.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000036_34.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000265_2.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000273_20.tif,1,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000005_17.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000084_4.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000036_32.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000307_12.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000196_53.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000409_25.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000372_17.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000384_10.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000350_1.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000228_3.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000045_24.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000216_1.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000325_13.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000377_43.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000000_46.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000425_9.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000067_3.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000237_19.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000067_12.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000262_0.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000115_34.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000357_0.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000459_30.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000216_10.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000380_6.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000016_52.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000316_1.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000199_22.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000310_8.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000225_31.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000233_3.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000507_3.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000216_6.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000459_40.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000442_33.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000328_13.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000459_4.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000372_2.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000115_6.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000416_56.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000350_37.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000436_12.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000423_0.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000083_1.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000191_47.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000032_11.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000527_12.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000191_31.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000186_5.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000308_10.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000357_15.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000411_18.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000045_22.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000474_5.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000478_20.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000387_19.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000064_20.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000000_90.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000300_6.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000096_6.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000196_97.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000398_14.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000264_4.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000452_10.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000184_67.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000096_79.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000382_7.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000003_62.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000199_3.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000139_3.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000003_26.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000321_21.tif,1,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000475_12.tif,3,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000374_66.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000087_32.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000118_11.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000485_64.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000491_0.tif,1,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000406_15.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000028_88.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000265_42.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000110_86.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000015_2.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000110_7.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000346_83.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000096_95.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000406_3.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000445_1.tif,2,hurricane,5,hurricane-florence
