image_path,label,disaster_type,hazard_level,disaster_name
./data/cropped_buildings/guatemala-volcano_00000023_152.tif,0,volcanic_eruption,4,guatemala-volcano
./data/cropped_buildings/guatemala-volcano_00000024_0.tif,0,volcanic_eruption,4,guatemala-volcano
./data/cropped_buildings/guatemala-volcano_00000015_84.tif,0,volcanic_eruption,4,guatemala-volcano
./data/cropped_buildings/guatemala-volcano_00000023_73.tif,0,volcanic_eruption,4,guatemala-volcano
./data/cropped_buildings/guatemala-volcano_00000015_65.tif,0,volcanic_eruption,4,guatemala-volcano
./data/cropped_buildings/guatemala-volcano_00000015_64.tif,0,volcanic_eruption,4,guatemala-volcano
./data/cropped_buildings/guatemala-volcano_00000023_102.tif,0,volcanic_eruption,4,guatemala-volcano
./data/cropped_buildings/guatemala-volcano_00000024_57.tif,0,volcanic_eruption,4,guatemala-volcano
./data/cropped_buildings/guatemala-volcano_00000023_78.tif,0,volcanic_eruption,4,guatemala-volcano
./data/cropped_buildings/guatemala-volcano_00000015_43.tif,0,volcanic_eruption,4,guatemala-volcano
./data/cropped_buildings/guatemala-volcano_00000024_51.tif,0,volcanic_eruption,4,guatemala-volcano
./data/cropped_buildings/guatemala-volcano_00000015_126.tif,0,volcanic_eruption,4,guatemala-volcano
./data/cropped_buildings/guatemala-volcano_00000015_29.tif,0,volcanic_eruption,4,guatemala-volcano
./data/cropped_buildings/guatemala-volcano_00000015_124.tif,0,volcanic_eruption,4,guatemala-volcano
./data/cropped_buildings/guatemala-volcano_00000019_15.tif,0,volcanic_eruption,4,guatemala-volcano
./data/cropped_buildings/guatemala-volcano_00000024_55.tif,0,volcanic_eruption,4,guatemala-volcano
./data/cropped_buildings/guatemala-volcano_00000023_144.tif,0,volcanic_eruption,4,guatemala-volcano
./data/cropped_buildings/guatemala-volcano_00000015_9.tif,0,volcanic_eruption,4,guatemala-volcano
./data/cropped_buildings/guatemala-volcano_00000023_80.tif,0,volcanic_eruption,4,guatemala-volcano
./data/cropped_buildings/guatemala-volcano_00000007_1.tif,0,volcanic_eruption,4,guatemala-volcano
./data/cropped_buildings/guatemala-volcano_00000015_0.tif,0,volcanic_eruption,4,guatemala-volcano
./data/cropped_buildings/guatemala-volcano_00000023_101.tif,0,volcanic_eruption,4,guatemala-volcano
./data/cropped_buildings/guatemala-volcano_00000023_106.tif,0,volcanic_eruption,4,guatemala-volcano
./data/cropped_buildings/guatemala-volcano_00000015_82.tif,0,volcanic_eruption,4,guatemala-volcano
./data/cropped_buildings/guatemala-volcano_00000023_18.tif,0,volcanic_eruption,4,guatemala-volcano
./data/cropped_buildings/guatemala-volcano_00000023_162.tif,0,volcanic_eruption,4,guatemala-volcano
./data/cropped_buildings/guatemala-volcano_00000003_1.tif,3,volcanic_eruption,4,guatemala-volcano
./data/cropped_buildings/guatemala-volcano_00000023_135.tif,0,volcanic_eruption,4,guatemala-volcano
./data/cropped_buildings/guatemala-volcano_00000019_10.tif,0,volcanic_eruption,4,guatemala-volcano
./data/cropped_buildings/guatemala-volcano_00000015_54.tif,0,volcanic_eruption,4,guatemala-volcano
./data/cropped_buildings/guatemala-volcano_00000023_89.tif,0,volcanic_eruption,4,guatemala-volcano
./data/cropped_buildings/guatemala-volcano_00000015_91.tif,0,volcanic_eruption,4,guatemala-volcano
./data/cropped_buildings/guatemala-volcano_00000023_86.tif,0,volcanic_eruption,4,guatemala-volcano
./data/cropped_buildings/guatemala-volcano_00000024_39.tif,0,volcanic_eruption,4,guatemala-volcano
./data/cropped_buildings/guatemala-volcano_00000015_1.tif,0,volcanic_eruption,4,guatemala-volcano
./data/cropped_buildings/guatemala-volcano_00000024_46.tif,0,volcanic_eruption,4,guatemala-volcano
./data/cropped_buildings/guatemala-volcano_00000015_80.tif,0,volcanic_eruption,4,guatemala-volcano
./data/cropped_buildings/guatemala-volcano_00000023_52.tif,0,volcanic_eruption,4,guatemala-volcano
./data/cropped_buildings/guatemala-volcano_00000025_121.tif,3,volcanic_eruption,4,guatemala-volcano
./data/cropped_buildings/guatemala-volcano_00000009_2.tif,0,volcanic_eruption,4,guatemala-volcano
./data/cropped_buildings/guatemala-volcano_00000025_111.tif,3,volcanic_eruption,4,guatemala-volcano
./data/cropped_buildings/guatemala-volcano_00000024_38.tif,0,volcanic_eruption,4,guatemala-volcano
./data/cropped_buildings/guatemala-volcano_00000016_2.tif,0,volcanic_eruption,4,guatemala-volcano
./data/cropped_buildings/guatemala-volcano_00000015_58.tif,0,volcanic_eruption,4,guatemala-volcano
./data/cropped_buildings/guatemala-volcano_00000015_5.tif,0,volcanic_eruption,4,guatemala-volcano
./data/cropped_buildings/guatemala-volcano_00000023_113.tif,0,volcanic_eruption,4,guatemala-volcano
./data/cropped_buildings/guatemala-volcano_00000001_0.tif,1,volcanic_eruption,4,guatemala-volcano
./data/cropped_buildings/guatemala-volcano_00000023_100.tif,0,volcanic_eruption,4,guatemala-volcano
./data/cropped_buildings/guatemala-volcano_00000023_69.tif,0,volcanic_eruption,4,guatemala-volcano
./data/cropped_buildings/guatemala-volcano_00000023_158.tif,0,volcanic_eruption,4,guatemala-volcano
./data/cropped_buildings/guatemala-volcano_00000023_22.tif,0,volcanic_eruption,4,guatemala-volcano
./data/cropped_buildings/guatemala-volcano_00000023_24.tif,0,volcanic_eruption,4,guatemala-volcano
./data/cropped_buildings/guatemala-volcano_00000015_32.tif,0,volcanic_eruption,4,guatemala-volcano
./data/cropped_buildings/guatemala-volcano_00000023_137.tif,0,volcanic_eruption,4,guatemala-volcano
./data/cropped_buildings/guatemala-volcano_00000025_112.tif,3,volcanic_eruption,4,guatemala-volcano
./data/cropped_buildings/guatemala-volcano_00000025_116.tif,3,volcanic_eruption,4,guatemala-volcano
./data/cropped_buildings/guatemala-volcano_00000024_63.tif,0,volcanic_eruption,4,guatemala-volcano
./data/cropped_buildings/guatemala-volcano_00000015_78.tif,0,volcanic_eruption,4,guatemala-volcano
./data/cropped_buildings/guatemala-volcano_00000015_56.tif,0,volcanic_eruption,4,guatemala-volcano
./data/cropped_buildings/guatemala-volcano_00000015_24.tif,0,volcanic_eruption,4,guatemala-volcano
./data/cropped_buildings/guatemala-volcano_00000015_46.tif,0,volcanic_eruption,4,guatemala-volcano
./data/cropped_buildings/guatemala-volcano_00000023_82.tif,0,volcanic_eruption,4,guatemala-volcano
./data/cropped_buildings/guatemala-volcano_00000023_90.tif,0,volcanic_eruption,4,guatemala-volcano
./data/cropped_buildings/guatemala-volcano_00000015_70.tif,0,volcanic_eruption,4,guatemala-volcano
./data/cropped_buildings/guatemala-volcano_00000024_20.tif,0,volcanic_eruption,4,guatemala-volcano
./data/cropped_buildings/guatemala-volcano_00000024_61.tif,0,volcanic_eruption,4,guatemala-volcano
./data/cropped_buildings/guatemala-volcano_00000023_31.tif,0,volcanic_eruption,4,guatemala-volcano
./data/cropped_buildings/guatemala-volcano_00000023_130.tif,0,volcanic_eruption,4,guatemala-volcano
./data/cropped_buildings/guatemala-volcano_00000023_49.tif,0,volcanic_eruption,4,guatemala-volcano
./data/cropped_buildings/guatemala-volcano_00000023_131.tif,0,volcanic_eruption,4,guatemala-volcano
./data/cropped_buildings/guatemala-volcano_00000000_2.tif,0,volcanic_eruption,4,guatemala-volcano
./data/cropped_buildings/guatemala-volcano_00000023_105.tif,0,volcanic_eruption,4,guatemala-volcano
./data/cropped_buildings/guatemala-volcano_00000003_2.tif,1,volcanic_eruption,4,guatemala-volcano
./data/cropped_buildings/guatemala-volcano_00000015_129.tif,0,volcanic_eruption,4,guatemala-volcano
./data/cropped_buildings/guatemala-volcano_00000021_18.tif,0,volcanic_eruption,4,guatemala-volcano
./data/cropped_buildings/guatemala-volcano_00000002_0.tif,3,volcanic_eruption,4,guatemala-volcano
./data/cropped_buildings/guatemala-volcano_00000015_73.tif,0,volcanic_eruption,4,guatemala-volcano
./data/cropped_buildings/guatemala-volcano_00000023_64.tif,0,volcanic_eruption,4,guatemala-volcano
./data/cropped_buildings/guatemala-volcano_00000023_161.tif,0,volcanic_eruption,4,guatemala-volcano
./data/cropped_buildings/guatemala-volcano_00000023_29.tif,0,volcanic_eruption,4,guatemala-volcano
./data/cropped_buildings/guatemala-volcano_00000023_85.tif,0,volcanic_eruption,4,guatemala-volcano
./data/cropped_buildings/guatemala-volcano_00000018_0.tif,1,volcanic_eruption,4,guatemala-volcano
./data/cropped_buildings/guatemala-volcano_00000024_10.tif,0,volcanic_eruption,4,guatemala-volcano
./data/cropped_buildings/guatemala-volcano_00000024_14.tif,0,volcanic_eruption,4,guatemala-volcano
./data/cropped_buildings/guatemala-volcano_00000023_121.tif,0,volcanic_eruption,4,guatemala-volcano
./data/cropped_buildings/guatemala-volcano_00000015_109.tif,0,volcanic_eruption,4,guatemala-volcano
./data/cropped_buildings/guatemala-volcano_00000015_33.tif,0,volcanic_eruption,4,guatemala-volcano
./data/cropped_buildings/guatemala-volcano_00000000_5.tif,0,volcanic_eruption,4,guatemala-volcano
./data/cropped_buildings/guatemala-volcano_00000023_32.tif,0,volcanic_eruption,4,guatemala-volcano
./data/cropped_buildings/guatemala-volcano_00000019_19.tif,0,volcanic_eruption,4,guatemala-volcano
./data/cropped_buildings/guatemala-volcano_00000021_8.tif,0,volcanic_eruption,4,guatemala-volcano
./data/cropped_buildings/guatemala-volcano_00000015_118.tif,0,volcanic_eruption,4,guatemala-volcano
./data/cropped_buildings/guatemala-volcano_00000015_28.tif,0,volcanic_eruption,4,guatemala-volcano
./data/cropped_buildings/guatemala-volcano_00000007_2.tif,0,volcanic_eruption,4,guatemala-volcano
./data/cropped_buildings/guatemala-volcano_00000024_2.tif,0,volcanic_eruption,4,guatemala-volcano
./data/cropped_buildings/guatemala-volcano_00000025_183.tif,3,volcanic_eruption,4,guatemala-volcano
./data/cropped_buildings/guatemala-volcano_00000023_116.tif,0,volcanic_eruption,4,guatemala-volcano
./data/cropped_buildings/guatemala-volcano_00000024_4.tif,0,volcanic_eruption,4,guatemala-volcano
./data/cropped_buildings/guatemala-volcano_00000009_3.tif,0,volcanic_eruption,4,guatemala-volcano
./data/cropped_buildings/guatemala-volcano_00000000_6.tif,0,volcanic_eruption,4,guatemala-volcano
./data/cropped_buildings/guatemala-volcano_00000024_48.tif,0,volcanic_eruption,4,guatemala-volcano
./data/cropped_buildings/guatemala-volcano_00000023_66.tif,0,volcanic_eruption,4,guatemala-volcano
./data/cropped_buildings/guatemala-volcano_00000024_43.tif,0,volcanic_eruption,4,guatemala-volcano
./data/cropped_buildings/guatemala-volcano_00000021_20.tif,0,volcanic_eruption,4,guatemala-volcano
./data/cropped_buildings/guatemala-volcano_00000016_4.tif,0,volcanic_eruption,4,guatemala-volcano
./data/cropped_buildings/guatemala-volcano_00000023_103.tif,0,volcanic_eruption,4,guatemala-volcano
./data/cropped_buildings/guatemala-volcano_00000015_87.tif,0,volcanic_eruption,4,guatemala-volcano
./data/cropped_buildings/guatemala-volcano_00000024_45.tif,0,volcanic_eruption,4,guatemala-volcano
./data/cropped_buildings/guatemala-volcano_00000023_143.tif,0,volcanic_eruption,4,guatemala-volcano
./data/cropped_buildings/guatemala-volcano_00000015_36.tif,0,volcanic_eruption,4,guatemala-volcano
