image_path,label,disaster_type,hazard_level,disaster_name
./data/cropped_buildings/hurricane-harvey_00000002_126.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000431_45.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000030_36.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000079_131.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000380_13.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000456_54.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000505_29.tif,1,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000456_125.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000122_187.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000056_80.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000108_0.tif,1,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000434_114.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000425_1.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000471_88.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000415_33.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000413_99.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000176_73.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000415_132.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000476_239.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000468_53.tif,3,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000441_62.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000169_59.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000484_97.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000012_70.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000131_2.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000394_74.tif,3,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000023_71.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000477_23.tif,1,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000088_11.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000079_139.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000206_93.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000088_43.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000426_74.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000122_106.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000015_119.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000356_51.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000430_31.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000076_5.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000099_158.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000265_12.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000287_17.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000147_65.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000370_14.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000476_192.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000422_143.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000214_75.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000397_26.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000035_4.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000178_44.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000380_11.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000407_24.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000509_115.tif,1,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000476_139.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000195_78.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000304_3.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000180_87.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000451_171.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000250_73.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000056_17.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000365_31.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000223_174.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000391_104.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000384_245.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000249_51.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000176_0.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000426_41.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000173_55.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000153_41.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000214_57.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000092_125.tif,1,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000169_94.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000001_17.tif,1,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000355_67.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000360_51.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000451_195.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000088_52.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000429_11.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000358_111.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000521_21.tif,3,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000302_8.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000142_10.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000011_129.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000426_39.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000431_118.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000384_90.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000390_35.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000434_175.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000384_170.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000169_29.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000061_4.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000426_20.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000488_69.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000456_50.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000122_14.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000213_103.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000508_12.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000468_63.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000206_23.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000465_14.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000213_29.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000502_149.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000483_163.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000410_4.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000169_105.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000132_3.tif,1,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000491_52.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000484_110.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000076_26.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000079_97.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000510_41.tif,1,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000132_174.tif,1,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000455_12.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000284_41.tif,1,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000426_58.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000442_169.tif,1,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000476_144.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000142_131.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000147_25.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000439_27.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000191_86.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000443_15.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000205_7.tif,1,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000351_108.tif,1,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000123_21.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000438_81.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000153_21.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000483_23.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000502_13.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000030_44.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000159_26.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000474_24.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000484_9.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000172_85.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000057_91.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000509_21.tif,1,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000122_207.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000347_53.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000116_47.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000434_173.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000089_171.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000079_163.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000205_2.tif,1,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000508_147.tif,1,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000465_44.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000419_10.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000191_154.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000076_86.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000089_78.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000438_100.tif,1,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000233_122.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000451_32.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000443_66.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000444_6.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000456_61.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000506_34.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000328_6.tif,1,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000011_26.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000275_1.tif,3,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000445_12.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000105_138.tif,3,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000002_43.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000202_108.tif,1,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000132_241.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000394_134.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000445_92.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000255_1.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000080_7.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000089_31.tif,1,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000356_21.tif,1,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000435_95.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000429_20.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000391_12.tif,3,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000431_190.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000012_78.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000062_6.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000222_3.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000358_102.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000502_122.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000471_20.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000468_75.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000390_70.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000438_55.tif,1,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000122_34.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000422_157.tif,1,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000347_91.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000437_42.tif,3,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000233_5.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000169_81.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000108_39.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000170_116.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000137_15.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000485_1.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000206_156.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000425_65.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000206_71.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000453_91.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000214_22.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000365_38.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000119_110.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000351_22.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000131_133.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000488_170.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000443_59.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000098_98.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000484_44.tif,3,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000413_52.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000382_79.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000508_192.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000179_63.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000173_47.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000394_137.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000235_7.tif,3,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000477_221.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000202_14.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000422_226.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000419_171.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000465_17.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000502_128.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000379_47.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000092_42.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000023_88.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000472_39.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000156_19.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000436_18.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000437_83.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000116_25.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000367_5.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000159_109.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000197_13.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000369_6.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000098_150.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000471_92.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000347_21.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000445_26.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000248_25.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000061_1.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000108_2.tif,1,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000353_82.tif,1,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000239_10.tif,1,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000400_4.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000448_0.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000202_75.tif,1,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000099_129.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000179_233.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000425_98.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000465_88.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000132_26.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000108_47.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000477_144.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000011_28.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000142_163.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000416_14.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000505_7.tif,1,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000224_9.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000137_34.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000394_58.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000079_183.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000495_75.tif,1,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000390_79.tif,1,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000480_97.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000346_23.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000384_268.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000018_91.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000379_73.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000456_166.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000476_100.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000119_49.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000105_20.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000154_26.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000202_31.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000502_197.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000465_188.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000075_80.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000384_0.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000484_55.tif,1,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000057_67.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000170_4.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000146_172.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000476_131.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000416_41.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000382_25.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000237_200.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000515_13.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000360_120.tif,1,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000445_45.tif,1,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000304_13.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000425_26.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000071_6.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000476_227.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000178_84.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000463_78.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000135_7.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000453_45.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000099_126.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000509_162.tif,1,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000438_64.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000135_0.tif,2,hurricane,5,hurricane-harvey
