image_path,label,disaster_type,hazard_level,disaster_name
./data/cropped_buildings/hurricane-michael_00000278_47.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000461_72.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000347_6.tif,2,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000524_15.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000496_67.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000264_125.tif,2,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000412_8.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000524_37.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000159_32.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000489_25.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000060_77.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000247_137.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000060_95.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000121_80.tif,2,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000315_4.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000012_14.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000313_13.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000313_77.tif,2,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000515_86.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000348_4.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000431_68.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000268_30.tif,2,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000289_104.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000264_26.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000095_78.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000386_63.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000388_65.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000278_53.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000357_11.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000163_65.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000496_21.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000315_19.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000211_28.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000125_62.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000109_18.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000247_2.tif,3,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000181_14.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000074_132.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000041_121.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000528_101.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000512_49.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000252_78.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000202_8.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000120_58.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000474_142.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000129_23.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000101_18.tif,3,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000049_84.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000521_182.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000351_18.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000256_3.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000289_57.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000045_1.tif,3,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000120_9.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000322_12.tif,3,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000202_28.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000202_11.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000125_19.tif,2,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000289_35.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000443_108.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000496_72.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000014_47.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000072_33.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000316_12.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000441_76.tif,2,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000236_19.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000041_25.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000009_4.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000191_40.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000443_35.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000440_110.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000354_95.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000110_47.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000049_112.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000460_185.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000257_14.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000475_67.tif,2,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000524_55.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000211_52.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000528_116.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000524_106.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000240_62.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000484_14.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000042_103.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000278_73.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000316_11.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000436_10.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000294_82.tif,2,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000109_50.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000095_35.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000251_35.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000014_2.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000529_29.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000181_94.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000485_14.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000408_20.tif,2,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000304_126.tif,2,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000058_6.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000405_62.tif,2,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000500_64.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000042_95.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000524_27.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000129_87.tif,3,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000331_63.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000465_62.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000240_28.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000371_10.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000409_58.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000074_11.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000001_10.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000473_38.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000439_38.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000031_26.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000386_76.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000278_78.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000163_39.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000249_4.tif,3,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000440_16.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000012_6.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000125_112.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000121_36.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000440_11.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000533_45.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000377_116.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000099_39.tif,2,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000011_46.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000468_107.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000197_20.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000294_11.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000303_63.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000461_56.tif,2,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000045_37.tif,3,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000163_5.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000306_125.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000191_3.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000222_99.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000253_8.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000501_2.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000188_17.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000294_97.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000539_26.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000150_49.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000511_69.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000167_62.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000014_92.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000496_81.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000421_130.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000252_105.tif,2,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000524_110.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000537_59.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000074_154.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000212_46.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000222_57.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000355_17.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000468_39.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000264_10.tif,2,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000052_16.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000284_41.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000284_12.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000162_39.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000222_68.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000514_5.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000309_70.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000397_11.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000212_14.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000388_34.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000001_12.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000085_69.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000524_97.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000524_137.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000145_15.tif,2,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000515_69.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000069_80.tif,2,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000498_7.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000278_57.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000118_5.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000239_5.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000059_5.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000301_5.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000468_19.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000527_163.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000313_53.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000361_8.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000411_50.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000252_155.tif,2,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000271_22.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000347_24.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000018_70.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000463_63.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000301_77.tif,3,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000480_82.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000058_43.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000099_46.tif,3,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000212_4.tif,2,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000377_13.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000306_72.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000260_22.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000184_40.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000150_13.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000481_94.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000253_47.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000460_54.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000277_2.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000172_101.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000287_51.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000077_29.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000085_75.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000178_54.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000475_51.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000143_14.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000529_9.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000125_104.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000202_19.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000526_7.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000014_49.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000306_133.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000206_13.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000200_1.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000304_39.tif,2,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000264_108.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000049_15.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000301_70.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000239_52.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000247_80.tif,2,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000129_57.tif,3,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000447_101.tif,2,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000060_26.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000303_105.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000474_102.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000301_68.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000219_109.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000207_18.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000523_37.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000511_160.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000202_25.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000501_76.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000129_115.tif,2,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000440_46.tif,2,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000113_4.tif,2,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000264_70.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000214_95.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000441_47.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000212_31.tif,3,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000476_47.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000303_75.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000159_18.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000511_66.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000499_77.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000059_7.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000034_9.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000090_92.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000528_81.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000125_131.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000238_66.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000406_52.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000496_69.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000159_21.tif,2,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000072_7.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000156_39.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000045_18.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000549_15.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000306_84.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000496_63.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000097_16.tif,2,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000479_27.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000195_142.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000421_89.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000349_1.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000276_64.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000465_18.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000107_28.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000211_1.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000329_28.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000461_48.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000284_10.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000533_53.tif,2,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000206_37.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000150_15.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000289_49.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000357_73.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000034_31.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000195_35.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000195_0.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000182_58.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000184_67.tif,2,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000238_60.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000090_71.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000515_25.tif,2,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000343_16.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000211_16.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000528_61.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000447_135.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000402_17.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000347_33.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000238_23.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000129_82.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000331_46.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000203_32.tif,3,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000018_54.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000121_61.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000526_16.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000121_137.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000222_97.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000512_41.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000169_3.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000533_24.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000524_147.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000463_17.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000477_9.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000435_18.tif,2,hurricane,5,hurricane-michael
