image_path,label,disaster_type,hazard_level,disaster_name
./data/cropped_buildings/moore-tornado_00000064_150.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000215_75.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000219_72.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000056_236.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000125_69.tif,2,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000093_57.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000018_219.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000212_1.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000067_12.tif,1,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000038_50.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000184_137.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000192_21.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000215_291.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000209_156.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000104_110.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000019_181.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000193_57.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000165_123.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000057_170.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000111_224.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000045_48.tif,2,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000134_61.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000199_208.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000066_4.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000110_118.tif,1,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000130_4.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000115_79.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000151_217.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000064_208.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000111_178.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000153_60.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000200_195.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000215_303.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000077_4.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000073_22.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000191_5.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000115_113.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000103_88.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000057_12.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000031_69.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000200_225.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000215_314.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000182_15.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000125_141.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000057_36.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000172_7.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000160_7.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000009_54.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000056_161.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000102_152.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000128_13.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000023_162.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000120_14.tif,1,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000143_69.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000103_0.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000199_73.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000196_248.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000045_65.tif,1,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000151_237.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000132_50.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000009_75.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000111_245.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000129_182.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000064_168.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000145_89.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000102_62.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000199_82.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000009_143.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000074_17.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000047_29.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000103_14.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000046_164.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000039_103.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000209_178.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000198_33.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000058_11.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000033_116.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000134_17.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000042_60.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000036_25.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000043_35.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000202_72.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000055_88.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000076_130.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000111_226.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000222_27.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000162_34.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000106_82.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000038_90.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000188_8.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000191_43.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000013_146.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000200_151.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000212_284.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000175_199.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000102_192.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000151_103.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000018_144.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000224_31.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000017_4.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000019_71.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000133_17.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000110_231.tif,1,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000054_148.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000064_211.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000196_188.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000025_20.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000189_230.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000011_103.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000193_30.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000015_162.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000035_79.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000204_186.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000111_202.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000219_55.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000217_54.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000039_32.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000013_46.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000055_61.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000189_31.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000189_214.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000200_265.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000219_13.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000193_35.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000091_17.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000013_34.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000015_116.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000170_18.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000119_76.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000215_192.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000129_191.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000130_18.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000175_67.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000132_93.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000042_66.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000056_171.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000151_15.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000216_4.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000151_131.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000129_72.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000111_40.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000111_169.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000000_15.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000199_118.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000157_23.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000025_6.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000155_156.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000000_3.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000137_65.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000189_252.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000212_163.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000129_132.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000067_127.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000076_206.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000219_32.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000167_22.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000155_144.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000110_95.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000150_71.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000102_145.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000076_145.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000018_306.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000109_68.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000056_78.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000164_19.tif,1,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000203_50.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000056_117.tif,1,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000111_214.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000023_223.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000091_3.tif,2,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000182_8.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000074_51.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000018_250.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000193_95.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000126_32.tif,2,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000218_2.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000129_223.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000193_103.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000219_49.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000076_33.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000074_108.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000009_49.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000110_135.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000038_14.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000054_268.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000215_315.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000007_33.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000219_109.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000134_15.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000103_256.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000015_74.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000090_174.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000110_132.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000188_47.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000042_16.tif,1,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000053_11.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000209_144.tif,1,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000141_33.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000189_187.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000035_154.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000119_163.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000076_118.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000151_157.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000104_153.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000225_47.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000218_22.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000217_96.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000165_13.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000111_123.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000073_33.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000225_37.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000017_34.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000090_47.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000216_17.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000026_46.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000219_92.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000110_207.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000104_119.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000042_8.tif,1,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000181_22.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000054_206.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000103_183.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000071_21.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000209_11.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000019_7.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000057_109.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000196_261.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000212_265.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000204_265.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000031_174.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000008_25.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000011_28.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000115_117.tif,2,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000076_182.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000090_69.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000206_23.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000212_217.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000122_126.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000221_85.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000151_211.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000217_95.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000109_61.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000155_227.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000125_64.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000067_32.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000184_87.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000215_169.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000075_56.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000122_125.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000013_11.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000102_88.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000103_146.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000171_42.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000181_73.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000215_284.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000057_94.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000134_70.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000212_6.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000015_144.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000199_75.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000199_70.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000143_36.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000112_56.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000200_316.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000038_126.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000060_27.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000193_135.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000155_75.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000184_160.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000148_41.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000047_120.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000065_52.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000204_264.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000050_139.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000173_1.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000057_9.tif,2,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000048_43.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000148_24.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000160_8.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000199_1.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000145_38.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000035_145.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000155_67.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000194_10.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000056_247.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000145_94.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000077_7.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000102_32.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000032_6.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000074_64.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000046_46.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000023_121.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000026_16.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000039_53.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000198_7.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000038_37.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000204_130.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000165_53.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000153_36.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000184_152.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000126_29.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000054_273.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000045_20.tif,2,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000127_79.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000129_222.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000054_189.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000056_3.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000132_117.tif,2,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000103_262.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000128_25.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000000_45.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000056_26.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000018_29.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000122_100.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000091_2.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000038_19.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000215_293.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000155_198.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000031_154.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000148_50.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000018_6.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000110_244.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000114_159.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000141_100.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000128_33.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000150_73.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000104_261.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000196_228.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000111_164.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000199_17.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000035_51.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000129_25.tif,0,tornado,5,moore-tornado
